"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.handelsblatt.com/unternehmen/industrie/chemiebranche-covestro-chef-steilemann-zum-chemie-praesidenten-gewaehlt/28714888.html","https://www.handelsblatt.com/unternehmen/industrie/chemiebranche-covestro-chef-steilemann-zum-chemie-praesidenten-gewaehlt/28714888.html",0,"www.handelsblatt.com","Chemiebranche: Covestro-Chef Steilemann zum Chemie-PrÃ¤sidenten gewÃ¤hlt","Die Chemiebranche hat einen neuen VerbandsprÃ¤sidenten. Markus Steilemann lÃ¶st Evonik-Chef Christian Kullmann ab. Er steht angesichts der Gaskrise vor groÃŸen Herausforderungen.","https://www.handelsblatt.com/images/markus-steilemann/28714914/2-format2003.jpg","2022-09-29T11:46:48Z","https://web.archive.org/web/20220929120911/https://www.handelsblatt.com/unternehmen/industrie/chemiebranche-covestro-chef-steilemann-zum-chemie-praesidenten-gewaehlt/28714888.html","Markus SteilemannDer Covestro-Chef ist promovierter Chemiker und Betriebswirt.
(Foto:Â dpa)
Frankfurt Der Vorstandschef des Leverkusener Kunststoff-Konzerns Covestro, Markus Steilemann, steht ab sofâ€¦ [+1332 chars]",,"de","'Gaskrise'"
"https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042","https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042",0,"www.nzz.ch","Die Inflation in Deutschland schnellt auf 10 Prozent","Die Teuerung der deutschen Konsumentenpreise hat im September einen zweistelligen Wert erreicht. Dazu beigetragen hat, dass das Neun-Euro-Ticket und der Tankrabatt Ende August plangemÃ¤ss ausgelaufen sind.","https://img.nzz.ch/2022/07/29/58099f89-56fa-4519-b359-1167f61cf9e5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5568,3132,x0,y290&wmark=nzz","2022-09-29T12:10:12Z","https://web.archive.org/web/20220929121244/https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042","Haupttreiber der Teuerung bleiben die hohen Energie- und Nahrungsmittelpreise
Schon seit Monaten ist die Inflation in Deutschland sehr hoch, nun hat sie nochmals erheblich zugenommen: Im September sâ€¦ [+2588 chars]",,"de","'Gaskrise'"
"https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html","https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html",0,"www.faz.net","Wirtschaftsweise Veronika Grimm: â€�Anreize, Gas zu sparen, mÃ¼ssen oberste PrioritÃ¤t habenâ€œ","Veronika Grimm leitet die Kommission, die den Vorschlag fÃ¼r die Gaspreisbremse vorlegen soll. Hier skizziert sie, worauf es dabei ankommt und ob 200 Milliarden Euro dafÃ¼r angemessen sind.","https://media0.faz.net/ppmedia/aktuell/wirtschaft/893951215/1.8351384/facebook_teaser/wirtschaftsweise-veronika.jpg","2022-09-29T13:19:27Z","https://web.archive.org/web/20220929132017/http://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html","Der Wirtschaftsstabilisierungsfonds soll mit 200 Milliarden Euro gefÃ¼llt werden. Immer mehr Geld wird neben dem regulÃ¤ren Haushalt vergeben. Kann das auf Dauer gutgehen?
In diesem Fall ist die LÃ¶sunâ€¦ [+2043 chars]",,"de","'Gaskrise'"
"https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html","https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html",0,"www.morgenpost.de","â€�Sozial ungerechtâ€œ: Warmduscher in der Gaskrise: Pankow spart Kindern Eis-Schock","Gas einsparen durch kalte Duschen fÃ¼r SchÃ¼ler und Sportler â€“ diese Idee kassiert der Bezirk Pankow wieder ein. Andere HÃ¤rten bleiben.","https://img.morgenpost.de/img/berlin/crop236554481/6787542026-w820-cv16_9-q85-fnov-fpi231768577-fpotl/366ea480-3fe4-11ed-b78c-8b58f8bfc649.jpg","2022-09-29T10:57:00Z","https://web.archive.org/web/20220929114908/https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html","Err:509",,"de","'Gaskrise'"
"https://www.mdr.de/ratgeber/neu-ab/gaspreis-grundsteuer-corona-impfung-104.html","https://www.mdr.de/ratgeber/neu-ab/gaspreis-grundsteuer-corona-impfung-104.html",0,"www.mdr.de","Mindestlohn und Heizkosten: Das ändert sich für Verbraucher ab Oktober","Der Mindestlohn steigt, die Frist zur Abgabe der Grundsteuer-Erklärung läuft ab und als vollständig geimpft gilt, wer drei Corona-Impfungen bekommen hat. Diese Änderungen kommen ab Oktober auf die Verbraucher zu.","https://cdn.mdr.de/umschau/umschau-558_v-variantBig16x9_wm-true_zc-ecbbafc6.jpg?version=16670","2022-09-30T17:56:38Z","https://web.archive.org/web/20220929213737/https://www.mdr.de/ratgeber/neu-ab/gaspreis-grundsteuer-corona-impfung-104.html","Die Minijob-Grenze steigt von 450 auf 520 Euro. Damit wird die Verdienstgrenze das erste Mal seit 2013 angehoben. Sie wird sich künftig am Mindestlohn orientieren. ""Bei einer zukünftigen Erhöhung des… [+619 chars]",,"de","'Heizkosten'"
"https://www.focus.de/finanzen/karriere/inflation-heizkosten-ukrainekrieg-sind-die-fetten-jahre-vorbei-gedanken-zu-konsum-nachhaltigkeit-und-krise_id_155372683.html","https://www.focus.de/finanzen/karriere/inflation-heizkosten-ukrainekrieg-sind-die-fetten-jahre-vorbei-gedanken-zu-konsum-nachhaltigkeit-und-krise_id_155372683.html",0,"www.focus.de","Inflation, Heizkosten, Ukrainekrieg - Sind die fetten Jahre vorbei? Gedanken zu Konsum, Nachhaltigkeit und Krise","Angesichts unserer täglich steigenden Ausgaben für die Lebenshaltung neigen wir schnell zum kollektiven Wehklagen: „Früher war alles besser!""Aber stimmt das?Von FOCUS-online-Expertin Susan J. Moldenhauer","https://p6.focus.de/img/fotos/id_92877322/eden-books-susann-moldenhauer-portrtait-sitzend-quer3-c-christina-czybik-higheres.jpg?im=Crop%3D%280%2C325%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=61957177bf004f27b38bddbc2bf9f16e2922fede8dce677ae4cef5d2bcd862ea","2022-09-29T12:33:21Z","https://web.archive.org/web/20220929124824/https://www.focus.de/finanzen/karriere/inflation-heizkosten-ukrainekrieg-sind-die-fetten-jahre-vorbei-gedanken-zu-konsum-nachhaltigkeit-und-krise_id_155372683.html","Angesichts unserer täglich steigenden Ausgaben für die Lebenshaltung neigen wir schnell zum kollektiven Wehklagen: Früher war alles besser!""Aber stimmt das?Besser war es durch die eigene Wahrnehmungs… [+4574 chars]",,"de","'Heizkosten'"
"https://www.n-tv.de/wirtschaft/Podcast-Wirtschaft-Welt-Weit-zu-ukrainischen-Gasvorkommen-deutscher-Energie-Joker--article23618013.html","https://www.n-tv.de/wirtschaft/Podcast-Wirtschaft-Welt-Weit-zu-ukrainischen-Gasvorkommen-deutscher-Energie-Joker--article23618013.html",0,"www.n-tv.de","Zweitgrößte Vorkommen Europas: Gas aus der Ukraine - deutscher ""Energie-Joker""?","Die Ukraine verfügt über die zweitgrößten Erdgasvorkommen in Europa. Warum werden die nicht genutzt? Wie können wir das ändern? Darüber diskutieren Osteuropaexperte Umland und FDP-Wirtschaftspolitiker Houben im ntv-Podcast ""Wirtschaft Welt & Weit"".","https://bilder2.n-tv.de/img/incoming/crop23619321/1761322455-cImg_16_9-w1200/317566985.jpg","2022-09-29T13:41:46Z","https://web.archive.org/web/20220929134533/https://www.n-tv.de/wirtschaft/Podcast-Wirtschaft-Welt-Weit-zu-ukrainischen-Gasvorkommen-deutscher-Energie-Joker--article23618013.html","Die Ukraine ist ein großer Player in Sachen Gas: 5,4 Billionen Kubikmeter Erdgas vermutet die Internationale Energieagentur tief unter dem Territorium, auf dem gerade der Krieg mit Russland tobt. Sch… [+2994 chars]",,"de","'Ukraine CO2'"
"https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html","https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html",0,"www.n-tv.de","""Kein Doppelwumms"": Ampel-Maßnahmen stoßen auf geteiltes Echo","Die Reaktionen auf die Gaspreisbremse lassen nicht lange auf sich warten. Während aus Bayern Lob und Kritik erklingt, ist man in Hessen ist unzufrieden mit dem Kommunikationsstil der Ampel. Aus der Wirtschaft kommen überwiegend positive Reaktionen - und weite…","https://bilder4.n-tv.de/img/incoming/crop23621051/6391324223-cImg_16_9-w1200/317393021.jpg","2022-09-29T15:39:15Z","https://web.archive.org/web/20220929154152/https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html","Die Reaktionen auf die Gaspreisbremse lassen nicht lange auf sich warten. Während aus Bayern Lob und Kritik erklingt, ist man in Hessen ist unzufrieden mit dem Kommunikationsstil der Ampel. Aus der W… [+5934 chars]",,"de","'Gas Wirtschaft'"
"https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html","https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html",0,"www.tagesschau.de","Energiekrise: Verwirrende Gaspreise","Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnort ab. <em>Von David Zajonz.</em>","https://www.tagesschau.de/multimedia/bilder/gasspeicher-151~_v-original.jpg","2022-09-30T06:11:36Z","https://web.archive.org/web/20220930061229/http://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html","Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnor… [+5116 chars]",,"de","'Gas Wirtschaft'"
"https://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html","https://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html",0,"www.welt.de","Das Doppel-Wumms-Dilemma","Es ist richtig, dass die Ampel-Koalition etwas gegen die ruinösen Gaspreise tut. Doch das neue 200-Milliarden-Euro-Paket könnte fälschlicherweise suggerieren, dass wir jetzt über den Berg sind. Diesen Winter muss jeder Bürger so viel Energie sparen wie möglic…","https://img.welt.de/img/debatte/kommentare/mobile241331063/4151359337-ci16x9-w1200/News-conference-on-high-gas-prices-at-the-Chancellery-in-Berlin.jpg","2022-09-29T17:44:19Z","https://web.archive.org/web/20220929175805/http://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html","Es ist ein kaum auflösbares Dilemma, in dem die Bundesregierung steckt. Natürlich ist es richtig, dass die Ampel-Koalition etwas gegen die ruinösen Gaspreise tun muss. Wer stur auf Haushaltsdisziplin… [+1908 chars]",,"de","'Gas Wirtschaft'"
"https://www.wiwo.de/politik/europa/energiekrise-die-eu-kommission-hat-sich-dem-politischen-druck-gebeugt-/28717508.html","https://www.wiwo.de/politik/europa/energiekrise-die-eu-kommission-hat-sich-dem-politischen-druck-gebeugt-/28717508.html",0,"www.wiwo.de","Energiekrise: Die EU-Kommission hat sich dem politischen Druck gebeugt","Die EU-Mitgliedsstaaten wollen Wirtschaft und Verbraucher vor explodierenden Energiepreisen schützen. Die Notfallmaßnahmen werden allerdings neue Probleme schaffen. Ein Kommentar.","https://www.wiwo.de/images/european-commission-president-addresses-the-media-on-ukraine-crisis-in-brussels/28717626/2-format11240.jpg","2022-09-30T10:24:12Z","https://web.archive.org/web/20220930103238/http://www.wiwo.de/politik/europa/energiekrise-die-eu-kommission-hat-sich-dem-politischen-druck-gebeugt-/28717508.html","Vom ehemaligen Präsidenten der EU-Kommission, Jean-Claude Juncker, stammt das Bonmot, Regierungen in Europa wüssten, was zu tun sei, sie wüssten aber nicht, wie sie wieder gewählt würden. Die Festste… [+3864 chars]",,"de","'Gas Wirtschaft'"
"https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html","https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html",0,"www.wiwo.de","Energiekrise: Jetzt droht eine Zersplitterung des Markts","Die EU-Mitgliedsstaaten wollen Wirtschaft und Verbraucher vor explodierenden Energiepreisen schützen. Die Notfallmaßnahmen werden allerdings neue Probleme schaffen. Ein Kommentar.","https://www.wiwo.de/images/european-commission-president-addresses-the-media-on-ukraine-crisis-in-brussels/28717626/2-format11240.jpg","2022-09-30T10:24:12Z","https://web.archive.org/web/20220930131517/https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html","Vom ehemaligen Präsidenten der EU-Kommission, Jean-Claude Juncker, stammt das Bonmot, Regierungen in Europa wüssten, was zu tun sei, sie wüssten aber nicht, wie sie wieder gewählt würden. Die Festste… [+3864 chars]",,"de","'Gas Wirtschaft'"
"https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html","https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html",0,"www.tagesspiegel.de","Treffen der EU-Energieminister: Kommt jetzt ein Preisdeckel nur auf russisches Gas?","In Brüssel gibt es eine Einigung über die Abschöpfung von Stromerzeugern. Aber das Gezerre um eine mögliche Deckelung der Importpreise geht weiter.","https://www.tagesspiegel.de/images/treffen-der-eu-energieminister1/alternates/BASE_16_9_W1400/treffen-der-eu-energieminister.jpeg","2022-09-30T15:47:35Z","https://web.archive.org/web/20220930171041/https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html","Am Ende geht alles sehr schnell. Kaum hatten sich die Türen zum Verhandlungsraum geschlossen, dringt die Meldung nach außen, dass die EU-Energieminister bei ihrem Treffen am Freitag in Brüssel beschl… [+6243 chars]",,"de","'Proteste Gaspreis'"
"https://www.heise.de/news/Nach-Drohnensichtungen-und-Nord-Stream-Norwegen-ist-in-Alarmbereitschaft-7280399.html","https://www.heise.de/news/Nach-Drohnensichtungen-und-Nord-Stream-Norwegen-ist-in-Alarmbereitschaft-7280399.html",0,"www.heise.de","Nach Drohnensichtungen und Nord Stream: Norwegen ist in Alarmbereitschaft","In Norwegen herrscht nach den Schäden an Nordstream 1 und 2 erhöhte Alarmbereitschaft. Das norwegische Gas ist wichtig für Deutschland.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/3/6/3/emden2_web-dc11b0321ad76826.jpg","2022-09-30T07:03:00Z","https://web.archive.org/web/20220930071120/https://www.heise.de/news/Nach-Drohnensichtungen-und-Nord-Stream-Norwegen-ist-in-Alarmbereitschaft-7280399.html","Nach Drohnensichtungen an norwegischen Öl-Bohrplattformen in der Nordsee und den entdeckten Lecks in den Ostsee-Gaspipelines Nord Stream 1 und 2 ist Norwegen um seine Energie-Infrastruktur besorgt. D… [+3475 chars]",,"de","'Flüssiggas'"
"https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/","https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/",0,"taz.de","Streit in EU um Energiepolitik: Bremsen und nicht deckeln","Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.","https://taz.de/picture/5821298/948/31157996-1.jpg","2022-09-29T16:08:00Z","https://web.archive.org/web/20220929161737/https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/","Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.
Raffinerie in Karsto, Norwegen
BRÜSSELtaz | In… [+3718 chars]",,"de","'Flüssiggas'"
"https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html","https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html",0,"www.focus.de","Kommentar - Der Gaspreisdeckel kommt zu spät und unzureichend","Am Montag habe ich an dieser Stelle einen Gaspreisdeckel gefordert. Heute nun hat die Bundesregierung genau einen solchen Strom- und Gaspreisdeckel beschlossen. Grund zur Freude? Keineswegs.Von Gastautor Daniel Stelter","https://p6.focus.de/img/fotos/id_24394364/stelter-kopie.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=13922109b47d6df6051961c7867c77c1d121d7048bb420fb904afdf8bf982689","2022-09-30T12:11:28Z","https://web.archive.org/web/20221003181334/https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html","Am Montag habe ich an dieser Stelle einen Gaspreisdeckel gefordert. Heute nun hat die Bundesregierung genau einen solchen Strom- und Gaspreisdeckel beschlossen. Grund zur Freude? Keineswegs. 
Die Be… [+6247 chars]",,"de","'Flüssiggas'"
"https://www.focus.de/politik/ausland/ukraine-krise/interview-experte-erklaert-wann-aus-pipeline-sabotage-krieg-wird_id_156481180.html","https://www.focus.de/politik/ausland/ukraine-krise/interview-experte-erklaert-wann-aus-pipeline-sabotage-krieg-wird_id_156481180.html",0,"www.focus.de","Interview - Experte erklärt, wann aus Pipeline-Sabotage Krieg wird","Seit Wochenbeginn wurden vier Lecks an den Pipelines Nord Stream 1 und 2 vor der Ostsee-Insel Bornholm festgestellt. Die Nato geht von Sabotage aus, hält sich mit Schuldzuweisungen zwar zurück, droht aber mit einer entschlossenen Reaktion. Wie könnte die auss…","https://p6.focus.de/img/fotos/id_156480462/bornholm.jpg?im=Crop%3D%280%2C94%2C1000%2C500%29%3BResize%3D%281200%2C627%29&hash=dc0120f61056dcee8ed51f6bee4aeee77f97213acd2f03204b528fe665cb68aa","2022-09-30T12:32:25Z","https://web.archive.org/web/20220930125328/https://www.focus.de/politik/ausland/ukraine-krise/interview-experte-erklaert-wann-aus-pipeline-sabotage-krieg-wird_id_156481180.html","Seit Wochenbeginn wurden vier Lecks an den Pipelines Nord Stream 1 und 2 vor der Ostsee-Insel Bornholm festgestellt. Die Nato geht von Sabotage aus, hält sich mit Schuldzuweisungen zwar zurück, droht… [+3836 chars]",,"de","'Baltic Pipe'"
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Nord-Stream-Lecks-Sprengladung-von-mehreren-hundert-Kilogramm,nordstream838.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Nord-Stream-Lecks-Sprengladung-von-mehreren-hundert-Kilogramm,nordstream838.html",0,"www.ndr.de","Nord-Stream-Lecks: ""Sprengladung von mehreren hundert Kilogramm"" - NDR.de","<ol><li>Nord-Stream-Lecks: ""Sprengladung von mehreren hundert Kilogramm""  NDR.de
</li><li>EX-BND-CHEF zu Pipeline-Lecks: „Diese Anschläge sind von Staaten gesponsert“ | WELT INTERVIEW  WELT Nachrichtensender
</li><li>Nord Stream: Warum die USA-These über di…","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/nordstream840_v-contentxl.jpg","2022-09-30T13:48:00Z","https://web.archive.org/web/20220930153422/https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Nord-Stream-Lecks-Sprengladung-von-mehreren-hundert-Kilogramm,nordstream838.html","Stand: 30.09.2022 15:48 Uhr
Dänemark und Schweden gehen davon aus, dass zur Beschädigung der Nord-Stream-Pipelines mindestens zwei Explosionen herbeigeführt worden sind, die einer Stärke von hundert… [+4295 chars]",,"de","'Gas Waffe'"
